1169100,159159,181499,1,10/11/22 21:55:17.134
1169100,159159,181491,1,10/11/22 21:55:17.554
1169100,159159,181492,1,10/11/22 21:55:17.985
1169100,159159,181493,1,10/11/22 21:55:18.418
1169100,159159,181501,1,10/11/22 21:55:18.837
1169100,159159,181502,1,10/11/22 21:55:19.270
1169100,159159,181494,1,10/11/22 21:55:19.702
1169100,159159,181495,1,10/11/22 21:55:20.134
1169100,159159,181496,1,10/11/22 21:55:20.553
1169100,159159,181503,1,10/11/22 21:55:20.986
1169100,159159,181504,1,10/11/22 21:55:21.418
1169100,159159,181505,1,10/11/22 21:55:21.838
1169100,159159,181506,1,10/11/22 21:55:22.282
1169100,159159,181507,1,10/11/22 21:55:22.738
1169100,159159,181508,1,10/11/22 21:55:23.206
1169100,159159,181515,1,10/11/22 21:55:23.661
1169100,159159,181516,1,10/11/22 21:55:24.118
1169100,159159,181517,1,10/11/22 21:55:24.585
1169100,159159,181509,1,10/11/22 21:55:25.042
1169100,159159,181510,1,10/11/22 21:55:25.510
1169100,159159,181511,1,10/11/22 21:55:25.966
1169100,159159,181518,1,10/11/22 21:55:26.433
1169100,159159,181519,1,10/11/22 21:55:26.890
1169100,159159,181520,1,10/11/22 21:55:27.358
1169100,159159,181512,1,10/11/22 21:55:27.813
1169100,159159,181513,1,10/11/22 21:55:28.282
1169100,159159,181514,1,10/11/22 21:55:28.738
1169100,159159,181521,1,10/11/22 21:55:29.206
1169100,159159,181522,1,10/11/22 21:55:29.662
1169100,159159,181523,1,10/11/22 21:55:30.119
1169100,159159,181524,1,10/11/22 21:55:30.586
1169100,159159,181525,1,10/11/22 21:55:31.042
1169100,159159,181526,1,10/11/22 21:55:31.510
1169100,159159,181533,1,10/11/22 21:55:31.966
1169100,159159,181534,1,10/11/22 21:55:32.434
1169100,159159,181535,1,10/11/22 21:55:32.890
1169100,159159,181527,1,10/11/22 21:55:33.357
1169100,159159,181528,1,10/11/22 21:55:33.813
1169100,159159,181529,1,10/11/22 21:55:34.283
1169100,159159,181536,1,10/11/22 21:55:34.737
1169100,159159,181537,1,10/11/22 21:55:35.206
1169100,159159,181538,1,10/11/22 21:55:35.662
1169100,0,0,0,10/11/22 21:55:36.114
1169100,0,0,0,10/11/22 21:55:36.581
1169100,0,0,0,10/11/22 21:55:37.039
1169100,0,0,0,10/11/22 21:55:37.505
1169100,0,0,0,10/11/22 21:55:37.968
1169100,0,0,0,10/11/22 21:55:38.429
1169100,0,0,0,10/11/22 21:55:38.886
1169100,0,0,0,10/11/22 21:55:39.354
1169100,0,0,0,10/11/22 21:55:39.810
1169100,0,0,0,10/11/22 21:55:40.276
1169100,0,0,0,10/11/22 21:55:40.735
1169100,0,0,0,10/11/22 21:55:41.201
1169100,0,0,0,10/11/22 21:55:41.659
1169100,0,0,0,10/11/22 21:55:42.113
1169100,0,0,0,10/11/22 21:55:42.584
1169100,0,0,0,10/11/22 21:55:43.040
1169100,0,0,0,10/11/22 21:55:43.506
1169100,0,0,0,10/11/22 21:55:43.963
1169100,0,0,0,10/11/22 21:55:44.430
1169100,0,0,0,10/11/22 21:55:44.888
1169100,0,0,0,10/11/22 21:55:45.356
1169100,0,0,0,10/11/22 21:55:45.810
1169100,0,0,0,10/11/22 21:55:46.276
1169100,0,0,0,10/11/22 21:55:46.734
1169100,0,0,0,10/11/22 21:55:47.202
1169100,0,0,0,10/11/22 21:55:47.659
1169100,0,0,0,10/11/22 21:55:48.115
1169100,0,0,0,10/11/22 21:55:48.583
1169100,0,0,0,10/11/22 21:55:49.042
1169100,159159,181530,1,10/11/22 21:55:49.510
1169100,159159,181531,1,10/11/22 21:55:49.966
1169100,159159,181532,1,10/11/22 21:55:50.434
1169100,159159,181539,1,10/11/22 21:55:50.890
1169100,159159,181540,1,10/11/22 21:55:51.358
1169100,159159,181541,1,10/11/22 21:55:51.815
1169100,159159,181542,1,10/11/22 21:55:52.282
1169100,159159,181543,1,10/11/22 21:55:52.811
1169100,159159,181544,1,10/11/22 21:55:54.682
1169100,159159,181551,1,10/11/22 21:56:53.720
1169100,159159,181552,1,10/11/22 21:56:54.224
1169100,159159,181553,1,10/11/22 21:56:54.679
1169100,159159,181545,1,10/11/22 21:56:55.148
1169100,0,0,0,10/11/22 21:56:55.599
1169100,159159,181546,1,10/11/22 21:56:56.060
1169100,159159,181547,1,10/11/22 21:56:56.529
1169100,159159,181554,1,10/11/22 21:56:56.984
1169100,159159,181555,1,10/11/22 21:56:57.451
1169100,159159,181556,1,10/11/22 21:56:57.907
1169100,159159,181548,1,10/11/22 21:56:58.363
1169100,159159,181549,1,10/11/22 21:56:58.831
1169100,159159,181550,1,10/11/22 21:56:59.288
1169100,159159,181557,1,10/11/22 21:56:59.744
1169100,159159,181558,1,10/11/22 21:57:00.212
1169100,159159,181559,1,10/11/22 21:57:00.667
1169100,159159,181560,1,10/11/22 21:57:01.172
1169100,159159,181561,1,10/11/22 21:57:01.665
1169100,159159,181562,1,10/11/22 21:57:02.167
1169100,159159,181569,1,10/11/22 21:57:02.673
1169100,159159,181570,1,10/11/22 21:57:03.164
1169100,159159,181571,1,10/11/22 21:57:03.667
1169100,159159,181563,1,10/11/22 21:57:04.171
1169100,159159,181564,1,10/11/22 21:57:04.663
1169100,159159,181565,1,10/11/22 21:57:05.169
1169100,159159,181572,1,10/11/22 21:57:05.672
1169100,159159,181573,1,10/11/22 21:57:06.164
1169100,159159,181574,1,10/11/22 21:57:06.668
1169100,159159,181566,1,10/11/22 21:57:07.171
1169100,159159,181567,1,10/11/22 21:57:07.664
1169100,159159,181568,1,10/11/22 21:57:08.168
1169100,159159,181575,1,10/11/22 21:57:08.672
1169100,159159,181576,1,10/11/22 21:57:09.164
1169100,159159,181577,1,10/11/22 21:57:09.669
1169100,159159,181578,1,10/11/22 21:57:10.149
1169100,159159,181579,1,10/11/22 21:57:10.617
1169100,159159,181580,1,10/11/22 21:57:11.072
1169100,159159,181587,1,10/11/22 21:57:11.529
1169100,159159,181588,1,10/11/22 21:57:11.996
1169100,159159,181589,1,10/11/22 21:57:12.452
1169100,159159,181581,1,10/11/22 21:57:12.919
1169100,159159,181582,1,10/11/22 21:57:13.377
1169100,159159,181583,1,10/11/22 21:57:13.833
1169100,159159,181590,1,10/11/22 21:57:14.302
1169100,159159,181591,1,10/11/22 21:57:14.756
1169100,159159,181584,1,10/11/22 21:57:15.213
1169100,159159,181585,1,10/11/22 21:57:15.681
1169100,159159,181586,1,10/11/22 21:57:16.137
1169100,159159,181593,1,10/11/22 21:57:16.605
1169100,159159,181594,1,10/11/22 21:57:17.060
1169100,159159,181595,1,10/11/22 21:57:17.516
1169100,159159,181596,1,10/11/22 21:57:17.984
1169100,159159,181597,1,10/11/22 21:57:18.440
1169100,159159,181598,1,10/11/22 21:57:18.908
1169100,159159,181605,1,10/11/22 21:57:19.365
1169100,159159,181606,1,10/11/22 21:57:19.820
1169100,159159,181607,1,10/11/22 21:57:20.289
1169100,159159,181599,1,10/11/22 21:57:20.744
1169100,159159,181600,1,10/11/22 21:57:21.213
1169100,159159,181601,1,10/11/22 21:57:21.668
1169100,159159,181608,1,10/11/22 21:57:22.124
1169100,159159,181609,1,10/11/22 21:57:22.592
1169100,159159,181610,1,10/11/22 21:57:23.048
1169100,159159,181602,1,10/11/22 21:57:23.516
1169100,159159,181603,1,10/11/22 21:57:23.973
1169100,159159,181604,1,10/11/22 21:57:24.441
1169100,159159,181611,1,10/11/22 21:57:24.897
1169100,159159,181613,1,10/11/22 21:57:25.365
1169100,159159,181614,1,10/11/22 21:57:25.821
1169100,159159,181615,1,10/11/22 21:57:26.289
1169100,159159,181616,1,10/11/22 21:57:26.745
1169100,159159,181623,1,10/11/22 21:57:27.200
1169100,159159,181624,1,10/11/22 21:57:27.669
1169100,159159,181625,1,10/11/22 21:57:28.124
1169100,159159,181617,1,10/11/22 21:57:28.580
1169100,159159,181618,1,10/11/22 21:57:29.050
1169100,159159,181619,1,10/11/22 21:57:29.504
1169100,159159,181626,1,10/11/22 21:57:29.960
1169100,159159,181627,1,10/11/22 21:57:30.428
1169100,159159,181628,1,10/11/22 21:57:30.884
1169100,159159,181620,1,10/11/22 21:57:31.340
1169100,159159,181621,1,10/11/22 21:57:31.809
1169100,159159,181622,1,10/11/22 21:57:32.301
1169100,159159,181629,1,10/11/22 21:57:32.806
1169100,159159,181630,1,10/11/22 21:57:33.309
1169100,159159,181631,1,10/11/22 21:57:33.800
1169100,159159,181632,1,10/11/22 21:57:34.304
1169100,159159,181633,1,10/11/22 21:57:34.808
1169100,159159,181634,1,10/11/22 21:57:35.301
1169100,159159,181641,1,10/11/22 21:57:35.805
1169100,159159,181642,1,10/11/22 21:57:36.308
1169100,159159,181643,1,10/11/22 21:57:36.801
1169100,159159,181635,1,10/11/22 21:57:37.305
1169100,159159,181636,1,10/11/22 21:57:37.809
1169100,159159,181637,1,10/11/22 21:57:38.301
1169100,159159,181644,1,10/11/22 21:57:38.805
1169100,159159,181645,1,10/11/22 21:57:39.284
1169100,159159,181646,1,10/11/22 21:57:39.752
1169100,159159,181638,1,10/11/22 21:57:40.209
1169100,159159,181639,1,10/11/22 21:57:40.665
1169100,159159,181640,1,10/11/22 21:57:41.133
1169100,159159,181647,1,10/11/22 21:57:41.588
1169100,159159,181648,1,10/11/22 21:57:42.044
1169100,159159,181649,1,10/11/22 21:57:42.512
1169100,159159,181650,1,10/11/22 21:57:42.969
1169100,159159,181651,1,10/11/22 21:57:43.437
1169100,159159,181652,1,10/11/22 21:57:43.894
1169100,159159,181659,1,10/11/22 21:57:44.350
1169100,159159,181660,1,10/11/22 21:57:44.817
1169100,159159,181661,1,10/11/22 21:57:45.272
1169100,159159,181653,1,10/11/22 21:57:45.741
1169100,159159,181654,1,10/11/22 21:57:46.198
1169100,159159,181655,1,10/11/22 21:57:46.653
1169100,159159,181662,1,10/11/22 21:57:47.121
1169100,159159,181663,1,10/11/22 21:57:47.578
1169100,159159,181664,1,10/11/22 21:57:48.033
1169100,159159,181656,1,10/11/22 21:57:48.502
1169100,159159,181657,1,10/11/22 21:57:48.958
1169100,159159,181658,1,10/11/22 21:57:49.413
1169100,159159,181665,1,10/11/22 21:57:49.869
1169100,159159,181666,1,10/11/22 21:57:50.337
1169100,159159,181667,1,10/11/22 21:57:50.793
1169100,159159,181668,1,10/11/22 21:57:51.249
1169100,159159,181669,1,10/11/22 21:57:51.717
1169100,159159,181670,1,10/11/22 21:57:52.173
1169100,159159,181677,1,10/11/22 21:57:52.628
1169100,159159,181678,1,10/11/22 21:57:53.098
1169100,159159,181679,1,10/11/22 21:57:53.553
1169100,159159,181671,1,10/11/22 21:57:54.020
1169100,159159,181672,1,10/11/22 21:57:54.478
1169100,159159,181673,1,10/11/22 21:57:54.933
1169100,159159,181680,1,10/11/22 21:57:55.400
1169100,159159,181681,1,10/11/22 21:57:55.857
1169100,159159,181682,1,10/11/22 21:57:56.313
1169100,159159,181674,1,10/11/22 21:57:56.781
1169100,159159,181675,1,10/11/22 21:57:57.237
1169100,159159,181676,1,10/11/22 21:57:57.705
1169100,159159,181683,1,10/11/22 21:57:58.161
1169100,159159,181684,1,10/11/22 21:57:58.617
1169100,159159,181685,1,10/11/22 21:57:59.085
1169100,159159,181686,1,10/11/22 21:57:59.529
1169100,159159,181687,1,10/11/22 21:57:59.998
1169100,159159,181688,1,10/11/22 21:58:00.453
1169100,159159,181695,1,10/11/22 21:58:00.922
1169100,159159,181696,1,10/11/22 21:58:01.376
1169100,159159,181697,1,10/11/22 21:58:01.833
1169100,159159,181689,1,10/11/22 21:58:02.301
1169100,159159,181690,1,10/11/22 21:58:02.757
1169100,159159,181691,1,10/11/22 21:58:03.225
1169100,159159,181698,1,10/11/22 21:58:03.681
1169100,159159,181699,1,10/11/22 21:58:04.149
1169100,159159,181700,1,10/11/22 21:58:04.605
1169100,159159,181692,1,10/11/22 21:58:05.061
1169100,159159,181693,1,10/11/22 21:58:05.529
1169100,159159,181694,1,10/11/22 21:58:05.985
1169100,159159,181701,1,10/11/22 21:58:06.453
1169100,159159,181702,1,10/11/22 21:58:06.909
1169100,159159,181703,1,10/11/22 21:58:07.378
1169100,159159,181704,1,10/11/22 21:58:07.833
1169100,159159,181705,1,10/11/22 21:58:08.288
1169100,159159,181706,1,10/11/22 21:58:08.757
1169100,159159,181713,1,10/11/22 21:58:09.213
1169100,159159,181714,1,10/11/22 21:58:09.670
1169100,159159,181715,1,10/11/22 21:58:10.137
1169100,159159,181707,1,10/11/22 21:58:10.593
1169100,159159,181708,1,10/11/22 21:58:11.061
1169100,159159,181709,1,10/11/22 21:58:11.517
1169100,159159,181716,1,10/11/22 21:58:11.973
1169100,159159,181717,1,10/11/22 21:58:12.442
1169100,159159,181718,1,10/11/22 21:58:12.897
1169100,159159,181710,1,10/11/22 21:58:13.366
1169100,159159,181711,1,10/11/22 21:58:12.821
1169100,159159,181712,1,10/11/22 21:58:13.278
1169100,159159,181719,1,10/11/22 21:58:13.746
1169100,159159,181720,1,10/11/22 21:58:14.202
1169100,159159,181721,1,10/11/22 21:58:14.670
1169100,159159,181722,1,10/11/22 21:58:15.126
1169100,159159,181723,1,10/11/22 21:58:15.582
1169100,159159,181724,1,10/11/22 21:58:16.050
1169100,159159,181731,1,10/11/22 21:58:16.506
1169100,159159,181732,1,10/11/22 21:58:16.962
1169100,159159,181733,1,10/11/22 21:58:17.431
1169100,159159,181725,1,10/11/22 21:58:17.886
1169100,159159,181726,1,10/11/22 21:58:18.353
1169100,159159,181727,1,10/11/22 21:58:18.810
1169100,159159,181734,1,10/11/22 21:58:19.265
1169100,159159,181735,1,10/11/22 21:58:19.733
1169100,159159,181736,1,10/11/22 21:58:20.190
1169100,159159,181728,1,10/11/22 21:58:20.645
1169100,159159,181729,1,10/11/22 21:58:21.113
1169100,159159,181730,1,10/11/22 21:58:21.569
1169100,159159,181737,1,10/11/22 21:58:22.027
1169100,159159,181738,1,10/11/22 21:58:22.494
1169100,159159,181739,1,10/11/22 21:58:22.949
1169100,159159,181740,1,10/11/22 21:58:23.418
1169100,159159,181741,1,10/11/22 21:58:23.873
1169100,159159,181742,1,10/11/22 21:58:24.342
1169100,159159,181749,1,10/11/22 21:58:24.797
1169100,159159,181750,1,10/11/22 21:58:25.266
1169100,159159,181751,1,10/11/22 21:58:25.723
1169100,159159,181743,1,10/11/22 21:58:26.191
1169100,159159,181744,1,10/11/22 21:58:26.645
1169100,159159,181745,1,10/11/22 21:58:27.114
1169100,159159,181752,1,10/11/22 21:58:27.570
1169100,159159,181753,1,10/11/22 21:58:28.025
1169100,159159,181754,1,10/11/22 21:58:28.494
1169100,159159,181746,1,10/11/22 21:58:28.949
1169100,159159,181747,1,10/11/22 21:58:29.418
1169100,159159,181748,1,10/11/22 21:58:29.874
1169100,159159,181755,1,10/11/22 21:58:30.342
1169100,159159,181756,1,10/11/22 21:58:30.798
1169100,159159,181757,1,10/11/22 21:58:31.266
1169100,159159,181758,1,10/11/22 21:58:31.722
1169100,159159,181759,1,10/11/22 21:58:32.190
1169100,159159,181760,1,10/11/22 21:58:32.646
1169100,159159,181767,1,10/11/22 21:58:33.114
1169100,159159,181768,1,10/11/22 21:58:33.570
1169100,159159,181769,1,10/11/22 21:58:34.025
1169100,159159,181761,1,10/11/22 21:58:34.493
1169100,159159,181762,1,10/11/22 21:58:34.950
1169100,159159,181763,1,10/11/22 21:58:35.419
1169100,159159,181770,1,10/11/22 21:58:35.874
1169100,159159,181771,1,10/11/22 21:58:36.342
1169100,159159,181772,1,10/11/22 21:58:36.798
1169100,159159,181764,1,10/11/22 21:58:37.266
1169100,159159,181765,1,10/11/22 21:58:37.770
1169100,159159,181766,1,10/11/22 21:58:38.261
1169100,159159,181773,1,10/11/22 21:58:38.766
1169100,159159,181774,1,10/11/22 21:58:39.271
1169100,159159,181775,1,10/11/22 21:58:39.762
1169100,159159,181777,1,10/11/22 21:58:40.266
1169100,159159,181778,1,10/11/22 21:58:40.770
1169100,159159,181785,1,10/11/22 21:58:41.261
1169100,159159,181786,1,10/11/22 21:58:41.766
1169100,159159,181787,1,10/11/22 21:58:42.270
1169100,159159,181779,1,10/11/22 21:58:42.762
1169100,159159,181780,1,10/11/22 21:58:43.266
1169100,159159,181781,1,10/11/22 21:58:43.770
1169100,159159,181788,1,10/11/22 21:58:44.261
1169100,159159,181789,1,10/11/22 21:58:44.766
1169100,159159,181790,1,10/11/22 21:58:45.270
1169100,159159,181782,1,10/11/22 21:58:45.763
1169100,159159,181783,1,10/11/22 21:58:46.266
1169100,159159,181784,1,10/11/22 21:58:46.769
1169100,0,0,0,10/11/22 21:58:47.256
1169100,0,0,0,10/11/22 21:58:47.761
1169100,0,0,0,10/11/22 21:58:48.273
1169100,0,0,0,10/11/22 21:58:48.759
1169100,0,0,0,10/11/22 21:58:49.262
1169100,0,0,0,10/11/22 21:58:49.766
1169100,0,0,0,10/11/22 21:58:50.265
1169100,159159,181791,1,10/11/22 21:58:50.767
1169100,159159,181792,1,10/11/22 21:58:51.270
1169100,159159,181793,1,10/11/22 21:58:51.763
1169100,159159,181794,1,10/11/22 21:58:52.399
1169100,159159,181795,1,10/11/22 21:59:12.030
1169100,159159,181796,1,10/11/22 21:59:12.559
1169100,159159,181803,1,10/11/22 21:59:13.052
1169100,159159,181804,1,10/11/22 21:59:13.555
1169100,0,0,0,10/11/22 21:59:14.054
1169100,159159,181805,1,10/11/22 21:59:14.551
1169100,159159,181797,1,10/11/22 21:59:15.055
1169100,159159,181798,1,10/11/22 21:59:15.559
1169100,159159,181799,1,10/11/22 21:59:16.051
1169100,0,0,0,10/11/22 21:59:16.551
1169100,0,0,0,10/11/22 21:59:17.052
1169100,0,0,0,10/11/22 21:59:17.547
1169100,0,0,0,10/11/22 21:59:18.052
1169100,0,0,0,10/11/22 21:59:18.555
1169100,0,0,0,10/11/22 21:59:19.047
1169100,0,0,0,10/11/22 21:59:19.553
1169100,159159,181806,1,10/11/22 21:59:20.060
1169100,159159,181807,1,10/11/22 21:59:20.552
1169100,159159,181808,1,10/11/22 21:59:21.055
1169100,159159,181800,1,10/11/22 21:59:21.691
1169100,159159,181801,1,10/11/22 21:59:52.723
1169100,159159,181802,1,10/11/22 21:59:53.215
1169100,159159,181809,1,10/11/22 21:59:53.648
1169100,159159,181810,1,10/11/22 21:59:54.080
1169100,0,0,0,10/11/22 21:59:54.508
1169100,159159,181811,1,10/11/22 21:59:54.932
1169100,159159,181812,1,10/11/22 21:59:55.363
1169100,159159,181813,1,10/11/22 21:59:55.796
1169100,159159,181814,1,10/11/22 21:59:56.227
1169100,159159,181821,1,10/11/22 21:59:56.647
1169100,159159,181822,1,10/11/22 21:59:57.080
1169100,159159,181823,1,10/11/22 21:59:57.512
1169100,159159,181815,1,10/11/22 21:59:57.932
1169100,159159,181816,1,10/11/22 21:59:58.365
1169100,159159,181817,1,10/11/22 21:59:58.795
1169100,159159,181824,1,10/11/22 21:59:59.227
1169100,159159,181825,1,10/11/22 21:59:59.647
1169100,159159,181826,1,10/11/22 22:00:00.080
1169100,159159,181818,1,10/11/22 22:00:00.511
1169100,159159,181819,1,10/11/22 22:00:00.931
1169100,159159,181820,1,10/11/22 22:00:01.364
1169100,159159,181827,1,10/11/22 22:00:01.796
1169100,159159,181828,1,10/11/22 22:00:02.227
1169100,159159,181829,1,10/11/22 22:00:02.648
1169100,159159,181830,1,10/11/22 22:00:03.081
1169100,159159,181831,1,10/11/22 22:00:03.512
1169100,159159,181832,1,10/11/22 22:00:03.932
1169100,159159,181839,1,10/11/22 22:00:04.364
1169100,159159,181840,1,10/11/22 22:00:04.795
1169100,159159,181841,1,10/11/22 22:00:05.228
1169100,159159,181833,1,10/11/22 22:00:05.647
1169100,159159,181834,1,10/11/22 22:00:06.092
1169100,159159,181835,1,10/11/22 22:00:06.549
1169100,159159,181842,1,10/11/22 22:00:07.004
1169100,159159,181843,1,10/11/22 22:00:07.472
1169100,159159,181844,1,10/11/22 22:00:07.928
1169100,159159,181836,1,10/11/22 22:00:08.383
1169100,159159,181837,1,10/11/22 22:00:08.840
1169100,159159,181838,1,10/11/22 22:00:09.308
1169100,159159,181845,1,10/11/22 22:00:09.764
1169100,159159,181846,1,10/11/22 22:00:10.220
1169100,159159,181847,1,10/11/22 22:00:10.676
1169100,159159,181848,1,10/11/22 22:00:11.132
1169100,159159,181849,1,10/11/22 22:00:11.576
1169100,159159,181850,1,10/11/22 22:00:12.021
1169100,159159,181857,1,10/11/22 22:00:12.452
1169100,159159,181858,1,10/11/22 22:00:12.872
1169100,159159,181859,1,10/11/22 22:00:13.304
1169100,159159,181851,1,10/11/22 22:00:13.736
1169100,159159,181852,1,10/11/22 22:00:14.168
1169100,159159,181853,1,10/11/22 22:00:14.588
1169100,159159,181860,1,10/11/22 22:00:15.020
1169100,159159,181861,1,10/11/22 22:00:15.451
1169100,159159,181862,1,10/11/22 22:00:15.872
1169100,159159,181854,1,10/11/22 22:00:16.304
1169100,159159,181855,1,10/11/22 22:00:16.735
1169100,159159,181856,1,10/11/22 22:00:17.168
1169100,159159,181863,1,10/11/22 22:00:17.587
1169100,159159,181864,1,10/11/22 22:00:18.020
1169100,159159,181865,1,10/11/22 22:00:18.451
1169100,159159,181866,1,10/11/22 22:00:18.872
1169100,159159,181867,1,10/11/22 22:00:19.303
1169100,159159,181868,1,10/11/22 22:00:19.736
1169100,159159,181875,1,10/11/22 22:00:20.168
1169100,159159,181876,1,10/11/22 22:00:20.589
1169100,159159,181877,1,10/11/22 22:00:21.020
1169100,159159,181869,1,10/11/22 22:00:21.452
1169100,159159,181870,1,10/11/22 22:00:21.871
1169100,159159,181871,1,10/11/22 22:00:22.304
1169100,159159,181878,1,10/11/22 22:00:22.737
1169100,159159,181879,1,10/11/22 22:00:23.168
1169100,159159,181880,1,10/11/22 22:00:23.588
1169100,159159,181872,1,10/11/22 22:00:24.019
1169100,159159,181873,1,10/11/22 22:00:24.453
1169100,159159,181874,1,10/11/22 22:00:24.872
1169100,159159,181881,1,10/11/22 22:00:25.304
1169100,159159,181882,1,10/11/22 22:00:25.736
1169100,159159,181883,1,10/11/22 22:00:26.168
1169100,159159,181884,1,10/11/22 22:00:26.588
1169100,159159,181885,1,10/11/22 22:00:27.021
1169100,159159,181886,1,10/11/22 22:00:27.452
1169100,159159,181893,1,10/11/22 22:00:27.872
1169100,159159,181894,1,10/11/22 22:00:28.304
1169100,159159,181895,1,10/11/22 22:00:28.737
1169100,159159,181887,1,10/11/22 22:00:29.168
1169100,159159,181888,1,10/11/22 22:00:29.588
1169100,159159,181889,1,10/11/22 22:00:30.020
1169100,159159,181896,1,10/11/22 22:00:30.451
1169100,159159,181897,1,10/11/22 22:00:30.871
1169100,159159,181898,1,10/11/22 22:00:31.305
1169100,159159,181890,1,10/11/22 22:00:31.736
1169100,159159,181891,1,10/11/22 22:00:32.168
1169100,159159,181892,1,10/11/22 22:00:32.588
1169100,159159,181899,1,10/11/22 22:00:33.021
1169100,159159,181900,1,10/11/22 22:00:33.452
1169100,159159,181901,1,10/11/22 22:00:33.872
